1.1944566729,-0.067802303474,-0.653925380925,0.343420678816,1.01285448521,0.276327221782,0.63585366435,0.685735426352,-0.152775009029,1.40697242158,0.217923295877,0.976844077688,1.69768969781,-2.54812461921,0.848429983488,-0.627818337083,0.703843789195,-0.615691602878,-0.481553588228,1.80814067849,1
-1.93576269937,1.34444826445,0.687681813668,-1.28214990024,0.811193907422,0.684464615723,-0.352102054647,-0.166723590076,-0.0701665673266,0.566455531221,-0.586331664303,-0.00209459774932,1.23666681674,1.58375228115,0.37532827033,1.04526481045,2.44414080647,0.858998225572,1.65927538207,1.73022727879,1
1.969144909,0.101510787818,-0.0569734587702,-0.144109848563,1.18375791829,0.563516521921,0.607026051282,1.7252788506,0.965080060259,0.91963225189,0.535809648457,0.257736823207,0.337694496512,2.11655333928,0.327913048267,-0.186639920664,1.59892377975,1.36817436429,-0.644095268566,1.88606271575,1
-0.0178276766461,-0.503773103667,1.07362238431,-0.199970582572,0.124730170596,-0.0440511859758,0.46123654175,-0.724433161349,-0.220419200797,-0.16415129874,-0.269839152622,-0.420290731696,-1.17003869466,0.553476466836,0.550615267986,-0.620919877005,-0.140310207846,1.81464472682,0.358829217772,-2.04204733855,1
0.703980339461,-0.521722418823,0.366718907192,0.416247266057,-0.346659871815,0.697545144576,-0.244294556541,0.0927833168768,-0.315747964492,-0.300717584833,0.786224651137,0.300001917592,1.2338137647,-0.748973039809,0.685270255917,1.15713837204,0.235835364464,2.19961914042,0.524532480547,-1.01387249625,1
-1.37299147926,0.341322723818,0.362817888252,0.0543837921718,-0.790779848303,-0.337503592307,0.648105550005,0.177583599643,1.07809047834,0.79155062557,-0.923142088946,-0.53418283085,1.571759207,0.616107645222,0.615245380371,0.890474911178,-1.1508390756,0.643530341491,0.7517229763,0.283207833369,1
0.78285765476,0.966731147678,0.0236637662438,-0.0717043953425,0.677869812978,1.85967803773,0.44579552085,-0.032302011462,1.39608261027,-1.14131580326,-1.69605991802,-0.118003669651,0.180769008114,-0.0719341437442,-0.044175751318,1.54266299698,-0.0520473214391,-1.48154529572,0.0702342261417,0.225408213395,1
0.723873391074,0.83152973206,0.586899558856,-0.492735021716,0.0876113477148,1.13245360555,-0.692225283351,-0.368831538638,0.704709413357,0.790800513799,0.849466338206,-0.0255725130096,0.221227503792,0.863783494151,0.925988446183,-0.194799459686,1.22925193749,0.552633782721,0.497893846638,-0.682694377951,1
-0.139668034611,-0.0376002770785,-0.279772562797,0.387826850083,0.241929058094,0.0993109892395,1.13088459752,1.5480352681,0.717870963519,0.115330224442,1.25948728839,0.786292215192,0.6336987095,1.90419331436,0.427211728517,0.129338145487,-0.345693759408,0.50831978511,1.41691102929,-0.59855094937,1
1.12614132108,-1.56360607825,0.15699434037,0.456978395053,-0.999143691402,0.146652527235,-0.562271470418,0.998568058024,0.486692738978,0.881291711085,0.35998051674,1.31633489877,-0.895368139796,0.236894213208,0.332251951899,-0.661450291064,1.77706907884,0.435855231695,0.806471932503,0.460007624097,1
-1.58122942913,0.791989955743,0.693582512659,0.452989588795,-0.330248983365,0.0831653622765,-0.294999230416,-0.083014508263,0.263224886607,-0.0867087877419,-0.290723193155,0.354529393398,0.767936137637,-0.566709808933,0.689093481605,-0.907004384248,1.22804182817,-0.322763595809,2.17505119343,-0.271028138208,1
-1.38173804118,-0.335790806851,0.413526489799,-0.0337255697715,0.365969866341,0.438472758921,0.103411883993,1.65449419756,0.110068406278,0.79890640168,-0.107264623155,-0.826763190862,-0.775442727859,1.28777650758,0.643711331783,0.204135313307,0.683405064628,1.10077026591,0.801886580468,1.99603293323,1
0.890271281654,0.751450317297,0.439981626342,1.85082296932,0.300484028881,0.280478365578,0.269964727218,-0.384610284236,1.23581229033,1.04471383515,2.3491609378,-0.651717467405,-1.26675757194,1.07564728302,0.546868535678,1.6990645688,0.0596777502218,-0.830706896086,-0.017070515451,0.925743686064,1
0.0257760394417,-1.6147667663,0.609318753624,2.34400699689,1.17326359125,0.555391776261,0.635947093466,-0.718193987353,0.20593212971,0.899663594584,-1.48376002253,0.837858423346,3.02002711803,1.27232106848,0.34062248247,-0.779152236694,0.132229493109,0.235613157618,-0.0656909518597,0.284663755965,1
0.668111751766,0.968668200344,-0.440216186237,-1.11258745694,0.302476090298,-0.649348815688,-0.545152431246,0.328761123056,0.667122291564,0.198179538969,1.16189398949,0.31891561129,1.5045974596,2.1025708342,0.780259830862,0.897152787202,0.61424044255,2.40718473208,-1.15130357473,-1.22020221802,1
0.248513971638,0.813242456076,0.610400145443,0.939219791589,0.672394181111,0.226995474859,0.533450814782,0.0260004431985,0.00134824124324,0.275628306287,0.109033092859,0.229454362655,-1.50144671083,-0.890083286417,-0.122819983899,0.834426218526,0.546810200923,1.23402498044,0.859604866782,-0.74041560897,1
0.130655263947,0.331073988703,0.73086145624,-0.235521243787,-0.600213452088,0.400716752098,1.04170416941,-0.209263906958,0.468166781887,-0.912637147854,2.38349379056,-0.114553014728,2.76901967277,0.609466470755,0.526749292232,1.10571629572,1.64910527532,0.0626277071451,3.0250827119,1.30047199301,1
-1.68309718584,1.2983315905,0.133368996445,2.34671205248,1.35994934619,0.142504425972,1.91017258916,-1.22976484442,0.18199413718,0.461053602417,-0.202810222929,1.08609558349,-1.17588399683,0.554768587722,0.789698871844,1.61956509205,-0.0613723430447,-0.136209682459,-0.269986881365,-0.779059738786,1
0.976232296199,1.18515580693,0.34380062864,-0.835609285506,0.666579743657,0.0500873376123,-0.305831485462,-0.623892806917,0.514284834927,-0.748851661671,0.695434585797,0.726295501382,-2.03897338786,-0.383107594155,0.392182151746,-0.148806125917,0.244796990851,0.816391004358,0.961786869436,0.346222591191,1
0.408247341225,-1.26939802078,0.584363778932,-1.52867016268,-0.910469279108,0.24519432793,1.24645922499,-0.980539237097,1.09325686587,0.971277192641,1.11833780056,0.940618570654,0.677600425023,0.0557131069386,0.504458419987,-1.39803376915,0.848031543762,-0.0176511031602,0.657732653322,2.42630930971,1
0.376060836156,0.581241584803,0.744684200151,0.131654279058,1.28528257455,-0.425893978711,0.184068608372,1.69019352507,0.0414555814125,1.70148741854,0.179726398203,0.972195132847,1.35795752521,1.18744834373,0.502511125755,0.966921622413,0.436293628761,0.530574748595,1.18865964384,1.93781091414,1
-0.694241787896,-0.196952068147,-0.433621758219,0.481346960149,-0.349190267148,1.15724839773,-0.370651379683,0.0502370478184,0.8039836653,-0.0258296750068,0.0701290224205,-0.148852658856,-1.68078308267,-0.376814961338,0.610750219585,-0.195632553239,0.558120388785,1.34681209255,-0.121928120671,0.275546233175,1
-0.10328948619,0.761255051448,0.460499220796,0.371117005794,0.191636374905,0.215992283842,0.940790893203,0.686503775639,0.450032908586,0.738543467473,1.84076050948,1.55061529636,0.824424973034,-0.512027447311,0.747665354805,-1.26699478781,0.418131631633,0.504784041313,0.114101247502,2.32946045566,1
0.688430381866,1.04549832616,-0.592209080828,-0.0569904799595,0.687948265272,0.835976013501,-0.534416924142,0.716470496746,0.66299999692,-0.0336729897717,1.54068180746,1.69242096998,0.874860542462,-0.824379744442,0.113267757272,0.298419269341,-0.390984833972,0.0680915173684,2.19486922506,-0.689326846734,1
0.646294658025,0.527534294641,-0.849676886768,2.20543129723,0.597316943931,0.0466395399077,0.596859204738,0.416587643637,0.0769401543626,0.0763140028897,0.933011766863,1.11791275996,-0.315389360305,-0.567549182704,0.349694815717,1.69248735723,0.622380851758,0.189062601385,-0.71503624374,0.400165186946,1
2.06150276398,0.395290702918,1.00212212471,-1.38108420377,0.120477709736,-0.18047702991,-0.470711279204,1.51524495809,0.16574405353,0.490547681591,4.41215219885,0.419721546386,1.83408339106,1.63044402779,0.499310519245,-0.264309096921,1.36393178797,1.17884369257,-1.07227424424,0.0738715160809,1
0.689539933731,0.37822590201,-0.0018475554671,0.472104585489,0.995565341952,0.969301740367,0.099272456626,0.966403245122,-0.175852496134,0.152452901248,0.682657259977,-0.717135728126,-0.586963775759,2.0574725375,0.284767354139,1.03191665452,0.226634870114,-1.28405406646,0.100219336835,0.712241445805,1
0.623822562436,1.80680086934,-0.541600978162,1.13109447732,1.4496495046,-0.162835348527,0.0424287810948,0.374393535358,0.211624118741,0.549016272191,-0.786218574123,0.21187730638,-0.730138531353,-0.516868489569,0.346546448119,0.409997797319,0.336647027415,2.09007127651,0.168850243434,0.74789510871,1
-1.53530409893,1.3147054411,-0.108091236765,0.757550378617,0.316335834073,0.736571123414,-0.15667378926,1.96018683276,0.159392969556,-0.0563300129828,0.225384972648,-0.492040385817,2.18628562992,-1.52535218181,0.115603766485,3.42853726,2.23461237654,3.29981521472,3.67371645459,-0.825695012709,1
0.045997127701,1.06784203375,1.57514820746,0.733332923948,0.832958717219,-0.227431718189,0.279877915471,1.73790013599,1.17761594514,-0.37528508039,-1.10066820723,0.0942433999276,-1.22750503448,1.1296603521,0.106158578003,-0.138842359852,-0.201687524383,1.01206954386,1.14900372309,2.87315122559,1
0.17531289417,1.60338292838,0.591198722768,0.675342770857,-0.322165843983,-0.135789613831,0.194319803644,0.35942082088,0.550321878465,0.39571386773,0.214164263822,0.0892455859683,1.69142037347,-0.531772165929,0.66538688201,-0.211633525882,0.538578711058,1.84376814099,0.0431095923033,1.72631773461,1
-2.0843067354,0.578115670808,0.743365525452,0.558386331471,0.746763792072,-0.06617999411,0.825657436004,2.58686499621,-0.234859226136,-0.707290102615,0.622900684556,2.26905007641,-1.69054018657,-0.525658270908,0.625412321165,1.7533067477,0.458046857143,2.58483860496,0.0900177790021,0.677595431298,1
0.414950126284,-1.45916879483,1.15912797527,1.46885220635,0.718174348377,-0.532450636527,0.598518503107,-0.201396307786,0.522706012304,0.585710013007,0.44127828488,0.0724063701108,0.754917308227,2.86021683929,0.726403562091,2.28910311888,0.89756311715,1.96536099757,0.935303149976,-0.481753663865,1
1.99044198434,2.07741757896,1.37809181881,0.911620613149,-0.0146936128468,0.224727678723,0.253457542258,0.821053160087,1.20706239796,0.280954605691,1.35464962503,1.05590940604,0.641984858048,0.266371783576,0.017013495471,1.0425229476,-0.0670826127616,0.232103050826,1.55460885581,1.31656590182,1
0.53160548178,0.481529428538,0.370442236453,-1.15958236982,-0.741898833745,0.661518151536,-0.976956017318,1.37407868818,0.355771651957,0.0979094197218,0.568283391285,0.257868988236,0.0629268567779,0.467616394448,0.466505497821,-0.458384805096,0.370328310622,0.260887815022,0.677357671093,0.135977294619,1
2.2191144702,-0.291426763425,1.50342748311,0.732332056175,0.492470054937,-0.498374740036,-0.790573818423,1.45917199957,-0.127359916318,0.431133452748,1.08299367646,0.508891176563,-0.254028811341,1.04694937782,0.319709962589,-0.604753707776,1.11896267338,-0.103221246484,0.260547763552,0.078932829388,1
0.0537339630346,0.46596806987,0.117371337396,-0.129412232168,-0.0242934606901,0.893736369001,1.84947578806,-0.931068170474,0.56768202533,-0.170429537764,-0.57977363747,1.12732693996,0.146713667105,1.90830239522,0.150094782693,-1.19562076611,0.768108514814,-0.904619822884,0.70679444969,1.84132044992,1
1.35171091445,-0.103353791651,0.648242698129,0.898070530119,-0.0174460507799,-0.286932547832,0.180929325069,0.458960893516,-0.375582943091,0.274132306275,1.36438164264,0.180230316759,1.25455025996,-0.19551887085,0.457536741992,-0.377752611329,1.40713270138,0.630585922959,0.74096551597,1.67811873833,1
-0.0141573741047,-0.559343012,-0.541674153401,0.473457590284,1.4067795221,0.946685464941,0.255433257566,-0.353056229868,0.194718994168,0.604537925242,0.20583477865,-0.168256196738,0.733713104285,-1.25942293329,0.238145806267,0.361918669282,-0.524922956328,0.951581671837,0.187213763581,-0.440237197696,1
-0.581601413632,-1.88952112931,-0.684618130814,-0.969553523487,0.875089004578,0.608443942571,1.65433073624,0.0314067255349,0.078629294066,1.48059129327,-0.65361781961,-1.03904170142,2.37218768991,0.982091945774,-0.141025454303,-0.080751197074,1.0847703052,2.14262079238,-0.54225201135,0.845590244515,1
-0.16975458543,0.234496729039,-0.430679306003,-0.478953517378,0.494986096554,-0.273339988351,0.332853299176,-2.58725614655,0.525070018408,0.6796214503,2.10351340065,1.34321050333,0.0095824259375,-0.290724684662,0.737433437501,1.42821568604,0.648020514317,-0.592036110431,-0.432582273315,2.46519680941,1
-1.6058877897,-0.440288986391,0.873560664393,-0.226072468879,-0.560897165684,-0.243078259234,0.73734065116,-1.35630018644,0.488599091656,0.253339257342,1.98322660743,0.607275917281,0.759995987556,3.52580644521,0.577658964535,0.504212555682,0.615106209087,-1.4126890921,-0.888083702533,1.09464701518,1
0.495194890863,-0.166976664182,-0.192058975998,-0.2169177704,0.129340434906,0.673891557205,-0.484722026767,2.3579568819,0.123700831112,1.11027028143,0.372809322962,1.45616007896,-2.63703591203,0.937928073884,0.0433220980539,-0.5436051168,0.833677159594,1.0819715532,0.271186211809,1.65705888332,1
0.909179077196,0.135347619524,0.42346820276,-0.337534160991,-0.209556979543,1.41268857284,0.337732971842,-0.571122614812,-0.0591304839125,0.25345453711,0.800410879537,1.1257993462,0.8889113295,0.237674472189,0.295628936112,1.19272702174,1.02514770163,-0.143903132028,-0.0935749698261,1.70996039062,1
2.20157759525,1.35676126794,0.58727993051,0.26493164091,0.071217378444,-0.281373118991,0.898097670149,-1.82717057143,1.13214107229,0.831628681368,-0.958884129264,0.00822894038024,-0.380206341104,0.251984190965,0.658300842616,0.189087417718,0.243658259057,0.999399404693,0.0319646378584,-0.616333857887,1
1.27120937226,1.17058623279,-0.286917637206,0.297662677042,-0.297443168498,0.545146212937,-0.863275159461,1.06098579741,0.110303172443,-0.157939613678,1.0297353123,0.301695626345,0.705393659799,0.213290085996,0.26614844026,-1.16259505994,1.34705065752,0.509804553533,1.92675681047,-0.700731021679,1
1.83415950435,-1.1441892902,0.304574089816,-0.239301965632,0.918328131,0.799043256545,0.0244764308002,0.653956428732,-0.123992827243,0.921477497632,0.18198656978,-0.418581945713,2.16181546038,0.0294756538913,-0.0574642328621,-0.320911461226,0.0493570886607,-0.384974918874,-0.434838571612,-1.57132217535,1
-1.00681564031,1.05242657614,0.674180608726,0.501264495305,0.0317289246903,-0.144122492494,-0.210699873036,-0.0333029289559,0.683948282781,0.8586682711,-0.89149419091,-0.165709742404,1.32032393481,2.19704019077,0.517811968733,1.1914974659,0.198700744701,0.407129298657,0.915738170434,-0.294630869667,1
1.13782451032,-0.607091572808,0.34392946289,-0.989635238677,0.688711351607,-0.0372585549351,-0.293789500676,0.455323402217,0.170956522203,1.167738162,1.8171441643,0.48460239889,1.70387284439,-0.528203751495,0.476762064296,1.13713185151,1.18317241612,3.21919960235,-0.309156715026,1.141828262,1
1.4210845855,0.186253834951,-1.17182815516,-1.48039675642,0.105261233723,0.239995710741,-0.250299004903,2.54440562487,0.208877410179,1.20140568493,0.79066888421,0.501100645563,1.78901166766,-0.585272629146,0.245402363598,1.28810185187,0.103567550905,-1.66494390579,-0.0124274716324,0.259035075646,1
0.24589466788,-0.482777192449,0.685129841381,0.567129953018,-0.150876350521,0.381386768413,0.221258151561,-2.10478295192,-0.380436310112,0.0498876887407,-1.78397487301,1.38049096547,-0.216854741977,1.36508691758,0.676323471103,-1.26701586981,0.215006258091,-0.546712632147,-0.601466370041,0.78027258148,1
0.458659381443,-0.84189448998,1.1052233864,0.225748691894,0.563759049504,1.29569877727,1.04934602243,-0.24939563892,1.04425238046,0.876285927914,0.332263438757,0.0945481556707,2.31664058573,-0.0666946686133,-0.0957287664356,-0.143800496279,-0.229503807921,3.15267422502,-0.0711524795763,1.36446296385,1
1.47508326074,1.13615114822,0.792322394291,-1.30581122252,0.741701859952,0.0692970557387,0.16727541204,0.997738290313,0.220042348813,1.12202513523,-2.21676591851,-0.0695403318219,0.208878267393,0.416300531139,0.13296984129,-0.860275555617,0.279109590507,-0.292155750312,0.301569025134,0.390907598501,1
0.0815552166259,0.451531772354,-0.583667863481,-0.913055820933,0.321332706076,0.447975476699,0.75468217236,0.907583893501,0.190870089598,0.969517387225,-0.0357633357631,0.592980826358,1.70218168913,1.27911424745,0.267871956076,-0.310634740694,0.326445039855,-0.18554297946,-0.0141862050837,1.37859471611,1
0.197680767119,-2.00207945308,1.0289949903,-0.0289078717098,-0.0796943150174,0.0901238637314,0.541988582071,-1.53498354537,0.0816821591737,0.264739731856,-0.148277105805,2.59926950449,-0.602331615576,1.03082455825,0.192243776617,1.10479929503,-0.420614033973,-0.0935717109517,0.349706150438,1.37969076866,1
1.18168455668,2.09892048081,1.05268813741,0.807984719671,0.81150632995,0.0787867766288,0.792827242303,0.188177526054,1.2197486092,1.23354327023,0.391869804384,1.25042480352,1.36869088311,1.32638114569,0.380619118468,0.897850666815,0.211880593435,-0.137865445174,0.365226459267,1.31863016379,1
